wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
220,1147,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
221,1137,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
222,1143,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
223,1156,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
224,1177,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
225,1188,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
226,1190,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
227,1187,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
228,1180,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
229,1175,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
230,1174,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
231,1161,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
232,1158,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
233,1139,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
234,1147,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
235,1151,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
236,1161,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
237,1179,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
238,1191,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
239,1192,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
240,1181,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
241,1182,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
242,1193,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
243,1168,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
244,1182,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
245,1168,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
246,1151,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
247,1145,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
248,1144,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
249,1142,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
250,1238,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
251,1150,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
252,1157,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
253,1166,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
254,1194,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
255,1212,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
