wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
220,1250,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
221,1251,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
222,1268,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
223,1260,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
224,1274,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
225,1262,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
226,1266,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
227,1271,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
228,1264,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
229,1266,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
230,1260,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
231,1272,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
232,1274,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
233,1266,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
234,1271,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
235,1263,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
236,1262,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
237,1258,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
238,1260,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
239,1252,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
240,1263,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
241,1246,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
242,1253,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
243,1255,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
244,1262,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
245,1254,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
246,1255,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
247,1255,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
248,1257,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
249,1262,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
250,1259,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
251,1256,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
252,1259,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
253,1263,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
254,1269,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
255,1320,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
